full_name,census_tract,associates,bachelors,car,diff_countyHouse,diff_countyRent,diff_stateHouse,diff_stateRent,health_ins,house_val,museums,pharmacies,population,poverty,self_income,score
"Census Tract 7202.05, Ocean County, New Jersey",7202.05,0.12741260987943387,-0.7926097095095307,-0.810877739995339,0.6851754304889895,-0.7035899115102735,0.9173615370617922,-0.6011253621638184,-0.8374087965866823,-1.0111409253117378,1.189331771687562,0.28368426536516833,-0.810877739995339,-0.7729099529535787,-0.09715767525703842,21.62863042373172
"Census Tract 7202.06, Ocean County, New Jersey",7202.06,1.808898337024398,0.6196475698929577,0.8924720988863423,0.1985153588239049,-0.7035899115102735,0.0029393325119088506,-0.6011253621638184,0.9212969782049374,-0.3569058411999314,1.189331771687562,0.5799209318526893,0.8924720988863423,-0.4509248705027848,0.3359785449202499,40.452103484046766
"Census Tract 7210, Ocean County, New Jersey",7210.0,-0.7780027816601622,-1.0372865025974998,-0.9485166761936991,-0.3323865375380056,0.21307418731381678,-0.44041688787591343,2.7464863741765986,-0.9467161128306883,-0.7682809319672037,1.189331771687562,-0.012552401122352683,-0.9485166761936991,-0.33327647499191776,-0.40941867119880443,19.405034438647416
"Census Tract 7220.01, Ocean County, New Jersey",7220.01,0.07567458750574266,0.6475493094556208,0.3919668763468511,0.8621427292762931,-0.2605355970786299,-0.16331925013352452,-0.6011253621638184,0.42098488395376543,-0.44921742030282835,1.189331771687562,-0.012552401122352683,0.3919668763468511,-0.5211011064215475,-0.15759528737479958,33.87006783890538
"Census Tract 7220.02, Ocean County, New Jersey",7220.02,3.2230709485719578,0.4994554610076395,2.2704935431173543,1.1054727651088354,-0.7035899115102735,0.2523272064800589,-0.6011253621638184,2.086154049820166,-0.5136496634350517,1.189331771687562,-0.6050257340973947,2.2704935431173543,0.25496550256241723,1.222396855980747,53.00860928414699
"Census Tract 7221, Ocean County, New Jersey",7221.0,0.3171186919163016,0.9029575408369218,1.2286810418530874,1.5036491873802682,-0.7035899115102735,0.0029393325119088506,-0.6011253621638184,1.0719344239740403,0.1889096030259223,1.189331771687562,-1.1974990670724366,1.2286810418530874,-0.6222374464221174,1.1619592438629858,41.502239669367086
"Census Tract 7222, Ocean County, New Jersey",7222.0,-0.61416571081014,-0.8956315171255177,-1.1666716699310207,1.6363746614707457,-0.4438684168434479,-0.6620949980698246,-0.4782772250504086,-1.1370522356436341,-1.249664133060834,1.189331771687562,0.28368426536516833,-1.1666716699310207,-0.42409278029855196,-0.852627826729053,17.171481604565813
"Census Tract 7223, Ocean County, New Jersey",7223.0,0.33436469937419866,0.26551010621300236,-0.22659229542206347,-0.6642002227641998,-0.7035899115102735,0.3354564978027756,-0.6011253621638184,-0.2761891430353677,0.3450338844616943,1.189331771687562,-1.1974990670724366,-0.22659229542206347,-0.8410221819335543,0.25539506209656837,26.84371098656803
"Census Tract 7224.01, Ocean County, New Jersey",7224.01,1.4898471990533022,-0.009214714096296272,0.5160051271501163,-0.4872329239768962,-0.7035899115102735,0.08606862383462553,0.719492111805337,0.5449752725290559,0.04455659677776803,1.189331771687562,-0.012552401122352683,0.5160051271501163,-0.16815591988894654,0.43670789844985186,36.43195864791
"Census Tract 7224.02, Ocean County, New Jersey",7224.02,0.291249680729456,0.48013887207964195,-0.3169008464454934,0.8179009045794672,-0.2605355970786299,-0.6620949980698246,-0.6011253621638184,-0.28760931040414445,-0.03598370713751118,1.189331771687562,-0.3087890676098737,-0.3169008464454934,-0.7791019737699401,0.7691147650975383,28.29554357793702
"Census Tract 7225, Ocean County, New Jersey",7225.0,-1.3212520165839199,-0.9600201468855095,-1.865746899238897,1.0612309404120095,-0.7035899115102735,-0.44041688787591343,-0.6011253621638184,-1.8358577151140212,1.2427485027173835,1.189331771687562,0.28368426536516833,-1.865746899238897,-0.8203821125456828,-1.064159469141217,11.34800906384475
"Census Tract 7226, Ocean County, New Jersey",7226.0,-0.1140314945311251,-0.7282210797495388,-0.6846633795288586,-0.17754015109911508,0.47279568198064237,-0.6620949980698246,-0.6011253621638184,-0.6552299361800056,-0.2373344669257092,1.189331771687562,0.28368426536516833,-0.6846633795288586,-0.6759016268305831,-0.016574192433356862,22.77426768343868
"Census Tract 7227.01, Ocean County, New Jersey",7227.01,0.17052762852417652,0.5788681043782962,0.06827056394359327,-0.11117741405387625,-0.7035899115102735,0.2800369702542978,-0.6011253621638184,0.09741347517175747,0.023492209599925772,1.189331771687562,-0.6050257340973947,0.06827056394359327,-0.49220500927852756,0.5273643166264936,31.289760270273568
"Census Tract 7227.02, Ocean County, New Jersey",7227.02,0.22226565089786773,-0.40842421860824585,-0.17055747159427262,-0.7305629598094385,-0.7035899115102735,0.44629555289973116,-0.6011253621638184,-0.14132240458505177,-0.3110598220481571,1.189331771687562,-0.3087890676098737,-0.17055747159427262,-0.5190370994827604,-0.3590539944340035,27.038585555239397
"Census Tract 7228, Ocean County, New Jersey",7228.0,0.420594736663684,-0.3032561233335925,0.3963190956732815,1.1054727651088354,-0.5202570917454554,0.5571346079966867,-0.6011253621638184,0.4253354239037756,-0.25592069090615827,1.189331771687562,0.28368426536516833,0.3963190956732815,0.013476690724321796,0.597874864097215,35.374721018030044
"Census Tract 7229, Ocean County, New Jersey",7229.0,0.9121059492137504,0.20970662708767607,0.48445153703349625,0.4860872193532731,1.038071876255498,0.16919791515734223,0.4891518547176936,0.5085395004477206,-0.25220344611006845,1.189331771687562,-0.3087890676098737,0.48445153703349625,0.09810097521459454,-0.27847051161032194,35.70007555650838
"Census Tract 7230, Ocean County, New Jersey",7230.0,0.5671858000558091,0.2483398049436712,0.5519109365931668,-0.5093538363253092,0.3352960671570288,0.14148815138310333,-0.6011253621638184,0.5031013255102078,-0.3203529340383816,1.189331771687562,0.28368426536516833,0.5519109365931668,0.03205275317340606,1.1115945670981848,36.441137975068
"Census Tract 7231, Ocean County, New Jersey",7231.0,0.937974960400596,-0.27320809611226293,-0.13519568956702596,-0.2439028881443539,-0.7035899115102735,-0.6620949980698246,-0.6011253621638184,-0.4088806115106785,-0.29557130206444954,1.189331771687562,0.5799209318526893,-0.13519568956702596,-0.6552615574427116,-0.09715767525703842,26.221585317152275
"Census Tract 7232, Ocean County, New Jersey",7232.0,1.4812241953243537,0.8149597468315997,1.1432687375718915,0.11003170943025314,-0.535534826725857,4.048564843550787,0.4891518547176936,1.1719968428242746,-0.22122640614265338,1.189331771687562,-0.6050257340973947,1.1432687375718915,-0.3910686692779577,2.2800550680415674,46.49134250645076
"Census Tract 7233, Ocean County, New Jersey",7233.0,1.3001411170164345,-0.05643304258695698,1.4637008854803266,1.4594073626834423,-0.10775824727461482,-0.32957783277895786,-0.6011253621638184,1.4879548066937647,-0.534714050612894,1.189331771687562,0.28368426536516833,1.4637008854803266,0.7049190152180138,-0.3086893176692025,44.729845550544525
"Census Tract 7234, Ocean County, New Jersey",7234.0,0.09292059496363972,-0.5994438202295551,-0.6819432424498396,0.7515381675342284,-0.7035899115102735,0.3077467340285367,-0.032952728014298036,-0.6525108487112492,0.12385781909435063,1.189331771687562,-0.6050257340973947,-0.6819432424498396,-0.7687819390760043,0.11437396715512567,23.5739253237708
"Census Tract 7235, Ocean County, New Jersey",7235.0,-0.3899676138574782,-0.6960267648695428,-1.0660265980073187,-0.19966106344752801,-0.45914615182384944,-0.10789972258504672,-0.6011253621638184,-1.0364459992996486,-0.6121566505314316,1.189331771687562,-0.012552401122352683,-1.0660265980073187,-0.3745566137676606,-0.8123360853172122,17.992762386897017
"Census Tract 7236, Ocean County, New Jersey",7236.0,-0.27786856538114724,-0.6616861623308805,-1.080715338234021,-0.22178197579594094,-0.3674797419414404,-0.19102901390776342,-0.4936332421895848,-1.051129071630933,-0.16794589739869942,1.189331771687562,0.5799209318526893,-1.080715338234021,-0.36630058601251203,-0.8324819560231326,18.757924537908632
"Census Tract 7240, Ocean County, New Jersey",7240.0,-0.4934436586048606,-1.1209917212854892,-0.3794639992629298,-0.6199583980673739,-0.06192504233341031,-0.4958364154243912,-0.5397012936071135,-0.35014832218554093,-0.8178441959150679,1.189331771687562,-0.012552401122352683,-0.3794639992629298,0.44691814786962125,-0.8929195681408938,23.574836956160976
"Census Tract 7250.01, Ocean County, New Jersey",7250.01,-0.338229591483787,-0.8870463664908521,-0.8005412190950669,-0.17754015109911508,-0.7035899115102735,-0.6620949980698246,-0.6011253621638184,-0.7710630623490269,-0.5570175193894329,1.189331771687562,-0.9012624005849157,-0.8005412190950669,-0.25071619744043216,-0.41949160655176465,19.722488541688353
"Census Tract 7250.02, Ocean County, New Jersey",7250.02,1.5760772363427875,0.06590535395702757,0.8973683456285764,-0.19966106344752801,-0.7035899115102735,-0.6620949980698246,-0.6011253621638184,0.9261913356486988,-0.4709013482800189,1.189331771687562,-0.9012624005849157,0.8973683456285764,-0.34978853050221487,-0.23817877019848113,37.360972733348646
"Census Tract 7251, Ocean County, New Jersey",7251.0,-0.28649156911009577,-1.075919680453495,-1.2564361935386468,-0.7305629598094385,0.15196324739221076,-0.4958364154243912,-0.6011253621638184,-1.2267821221125945,-0.41452313553932346,1.189331771687562,-0.9012624005849157,-1.2564361935386468,-0.7295658072390487,-0.7619714085524112,14.98107083976256
"Census Tract 7260, Ocean County, New Jersey",7260.0,-0.6917727443706769,-0.6251992721335519,-1.4740471598601648,-0.5978374857189609,-0.7035899115102735,-0.2187387776820023,-0.6011253621638184,-1.444309119613104,0.4559316875450403,1.189331771687562,0.5799209318526893,-1.4740471598601648,-0.659389571320286,-0.34898105908104327,15.461884322198497
"Census Tract 7270.01, Ocean County, New Jersey",7270.01,-0.596919703352243,-0.5930049572535558,-1.3005024142187542,0.5966917810953378,-0.0008141024118042915,-0.13560948635928563,-0.6011253621638184,-1.2708313391064476,2.487405968608121,1.189331771687562,0.28368426536516833,-1.3005024142187542,-0.630493474177266,-0.5605127014932073,18.96813003976673
"Census Tract 7270.02, Ocean County, New Jersey",7270.02,-1.0884309159023096,-0.8891926541495184,-1.743340730683043,-0.2660238004927668,-0.2605355970786299,-0.4958364154243912,-0.07902077943182671,-1.7134987790199845,0.9534229494217266,1.189331771687562,-0.3087890676098737,-1.743340730683043,-0.6862216615245188,-0.9735030509645753,11.70504085193413
"Census Tract 7280, Ocean County, New Jersey",7280.0,0.9034829454848019,0.22687692835700723,0.47030682422259756,0.22063627117231782,-0.06192504233341031,-0.6620949980698246,2.9461145969858897,0.49929460305394885,1.2656715122932705,1.189331771687562,0.28368426536516833,0.47030682422259756,1.1197844099142291,0.4165620277439315,38.41172745669502
"Census Tract 7290, Ocean County, New Jersey",7290.0,-0.7435107667443681,-0.8934852294668513,-1.277109235339191,-0.6420793104157868,-0.7035899115102735,0.5017150804482089,-0.15580086512770785,-1.2474471868751429,-0.45107604270087326,1.189331771687562,-0.3087890676098737,-1.277109235339191,-0.39726069009431914,-0.6612420550228093,15.842907334186354
"Census Tract 73, Essex County, New Jersey",73.0,-0.7176417555575225,-0.7561228193122019,0.8233806170792604,-0.7305629598094385,0.35057380213743033,-0.30186806900471896,0.6273560089702797,0.8522321564985256,-0.3054839548540224,-0.1256413317509367,-0.3087890676098737,0.8233806170792604,0.9319597784845992,0.8396253125682597,36.35442543282789
"Census Tract 73, Hudson County, New Jersey",73.0,-1.4161050576023537,-0.38052247904558273,-1.5648997382993985,-0.7305629598094385,-0.016091837392205797,3.078723111452426,1.2262406773981525,-1.5351266410695668,0.8586332071214363,-0.7100738221680473,3.2460509302403784,-1.5648997382993985,-0.8926223554032328,-1.064159469141217,16.765541127277128
"Census Tract 73.01, Middlesex County, New Jersey",73.01,-0.7952487891180593,-0.7046119155042084,-0.7635473548204088,-0.7305629598094385,-0.7035899115102735,0.2800369702542978,-0.6011253621638184,-0.737346377736448,-0.17599992779022736,-0.417857576959492,-0.6050257340973947,-0.7635473548204088,-0.616045425605756,-0.1475223520218394,19.476131213969925
"Census Tract 73.03, Middlesex County, New Jersey",73.03,-0.726264759286471,-1.082358543429494,-1.4501099535647979,-0.5978374857189609,-0.3980352119022434,-0.4958364154243912,-0.6011253621638184,-1.4203811498880479,-0.2329976813302711,-0.417857576959492,-0.6050257340973947,-1.4501099535647979,-0.8162540986681086,-1.0540865337882568,11.651769037361905
"Census Tract 73.04, Middlesex County, New Jersey",73.04,0.7051538597189857,1.6605970843461595,1.2460899191588088,-0.3102656251895927,0.6255730317846574,-0.6620949980698246,0.15131947765581666,1.2747783491432654,0.15607394066046232,-0.417857576959492,-0.6050257340973947,1.2460899191588088,-0.21769208641983792,0.23524919139064798,41.84685119177543
"Census Tract 7300, Ocean County, New Jersey",7300.0,-0.2606225579232502,-0.7368062303842043,-1.1862566568999573,0.3091199205659696,-0.56609029668666,-0.6620949980698246,-0.6011253621638184,-1.15662966541868,-0.0799711038912406,1.189331771687562,-0.9012624005849157,-1.1862566568999573,-0.7605259113208558,-0.17774115808071997,17.10385858263341
"Census Tract 7310.01, Ocean County, New Jersey",7310.01,0.161904624795228,-0.41271679392557864,-0.6721507489653713,1.238198239199313,-0.3980352119022434,-0.6620949980698246,-0.6011253621638184,-0.6427221338237262,-0.35566675960123484,1.189331771687562,-0.3087890676098737,-0.6721507489653713,-0.7791019737699401,0.5878019287442547,23.993154307975352
"Census Tract 7310.02, Ocean County, New Jersey",7310.02,0.5413167888689635,-0.35905960245891877,-0.3489984639779173,-0.7305629598094385,-0.12303598225501633,-0.6620949980698246,-0.6011253621638184,-0.39474135667314536,-0.36372078999276275,1.189331771687562,-0.3087890676098737,-0.3489984639779173,-0.3910686692779577,-0.04679299849223745,25.120552875506874
"Census Tract 7311.01, Ocean County, New Jersey",7311.01,-0.2606225579232502,-0.6724176006242125,-0.5040462774819988,1.4151655379866166,-0.27581333205903136,-0.5235461791986301,-0.6011253621638184,-0.4746825282545826,-0.24910574211332695,1.189331771687562,-0.3087890676098737,-0.5040462774819988,0.3272057454199671,-0.8727736974349734,24.181675127191617
"Census Tract 7311.02, Ocean County, New Jersey",7311.02,-0.07091647588638243,-0.4792517113442369,0.9931171708100442,1.0612309404120095,-0.3063688020198344,-0.024770431262330042,-0.6011253621638184,1.021903214548923,-0.4597496138917495,1.189331771687562,-0.3087890676098737,0.9931171708100442,-0.3147004125428335,0.15466570856696643,38.485139888586936
"Census Tract 7311.03, Ocean County, New Jersey",7311.03,0.6965308559900371,-0.3783761913869163,0.10961664754468166,0.154273534127079,-0.7035899115102735,-0.2187387776820023,-0.27864900224111766,0.012577946146558747,-0.3160161484429435,1.189331771687562,-0.3087890676098737,0.10961664754468166,-0.6820936476469445,-0.3086893176692025,29.071040782254347
"Census Tract 7312.01, Ocean County, New Jersey",7312.01,0.2395116583557648,-0.8333891750241922,-0.18687829406838646,1.7248583108643976,-0.7035899115102735,-0.6620949980698246,-0.6011253621638184,-0.15763692939758997,-1.1641675027507685,1.189331771687562,-1.1974990670724366,-0.18687829406838646,-0.20118003090954079,-0.6511691196698491,25.783089768859384
"Census Tract 7312.02, Ocean County, New Jersey",7312.02,0.08429759123469119,-0.8140725860961946,-0.0786168383234313,1.3266818885929648,-0.5049793567650539,1.4438470487723312,-0.6011253621638184,-0.04941724814108647,-1.2224043378895089,1.189331771687562,-1.1974990670724366,-0.0786168383234313,-0.20943605866468934,-0.7821172792583316,27.405978993485142
"Census Tract 7312.03, Ocean County, New Jersey",7312.03,-0.9849548711549271,-1.178941488069482,-1.4430375971593485,0.8400218169278801,-0.7035899115102735,0.0029393325119088506,-0.26329298510194143,-1.4133115224692814,-1.146820360369016,1.189331771687562,-0.012552401122352683,-1.4430375971593485,-0.6738376198917959,-1.2555452408474608,13.297299481021962
